% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584381574e+06 +1.584381574e+06 +1.584505404e+06 +1.584505404e+06
3 +6.869977206e+05 +6.869977206e+05 +6.871215506e+05 +6.871215506e+05
7 +6.016855011e+05 +6.016855011e+05 +6.018093311e+05 +6.018093311e+05
11 +3.895983909e+05 +3.895983909e+05 +3.897222209e+05 +3.897222209e+05
1027 +2.386228512e+05 +2.386228512e+05 +2.387466812e+05 +2.387466812e+05
1494 +1.455536306e+05 +1.455536306e+05 +1.456774606e+05 +1.456774606e+05
2037 +9.767402193e+04 +9.767402193e+04 +9.779785193e+04 +9.779785193e+04
2488 +6.201717841e+04 +6.201717841e+04 +6.214100841e+04 +6.214100841e+04
3717 +3.930174475e+04 +3.930174475e+04 +3.942557475e+04 +3.942557475e+04
4223 +2.477812097e+04 +2.477812097e+04 +2.490195097e+04 +2.490195097e+04
5572 +1.567045288e+04 +1.567045288e+04 +1.579428288e+04 +1.579428288e+04
6209 +7.433979074e+03 +7.433979074e+03 +7.557809074e+03 +7.557809074e+03
6770 +5.840088418e+03 +5.840088418e+03 +5.963918418e+03 +5.963918418e+03
7026 +3.192461655e+03 +3.192461655e+03 +3.316291655e+03 +3.316291655e+03
8773 +2.392563617e+03 +2.392563617e+03 +2.516393617e+03 +2.516393617e+03
10016 +1.527345972e+03 +1.527345972e+03 +1.651175972e+03 +1.651175972e+03
12044 +9.890481387e+02 +9.890481387e+02 +1.112878139e+03 +1.112878139e+03
