% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985980841e+05 +6.985980841e+05 +6.987219141e+05 +6.987219141e+05
4 +5.835222198e+05 +5.835222198e+05 +5.836460498e+05 +5.836460498e+05
13 +3.817794715e+05 +3.817794715e+05 +3.819033015e+05 +3.819033015e+05
598 +1.598627704e+05 +1.598627704e+05 +1.599866004e+05 +1.599866004e+05
840 +1.338455892e+05 +1.338455892e+05 +1.339694192e+05 +1.339694192e+05
2372 +9.613732032e+04 +9.613732032e+04 +9.626115032e+04 +9.626115032e+04
2869 +6.005041475e+04 +6.005041475e+04 +6.017424475e+04 +6.017424475e+04
3693 +3.891690146e+04 +3.891690146e+04 +3.904073146e+04 +3.904073146e+04
5436 +2.392949055e+04 +2.392949055e+04 +2.405332055e+04 +2.405332055e+04
5625 +1.455323046e+04 +1.455323046e+04 +1.467706046e+04 +1.467706046e+04
7175 +8.396691757e+03 +8.396691757e+03 +8.520521757e+03 +8.520521757e+03
8017 +5.333779200e+03 +5.333779200e+03 +5.457609200e+03 +5.457609200e+03
9840 +3.902016157e+03 +3.902016157e+03 +4.025846157e+03 +4.025846157e+03
10141 +2.377160855e+03 +2.377160855e+03 +2.500990855e+03 +2.500990855e+03
11746 +1.461379807e+03 +1.461379807e+03 +1.585209807e+03 +1.585209807e+03
13254 +9.565234891e+02 +9.565234891e+02 +1.080353489e+03 +1.080353489e+03
15354 +5.308452078e+02 +5.308452078e+02 +6.546752078e+02 +6.546752078e+02
17241 +3.849311124e+02 +3.849311124e+02 +5.087611124e+02 +5.087611124e+02
19343 +2.316982522e+02 +2.316982522e+02 +3.555282522e+02 +3.555282522e+02
