% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202232866e+05 +9.202232866e+05 +9.203471166e+05 +9.203471166e+05
3 +5.835572749e+05 +5.835572749e+05 +5.836811049e+05 +5.836811049e+05
44 +3.126973003e+05 +3.126973003e+05 +3.128211303e+05 +3.128211303e+05
413 +2.313150192e+05 +2.313150192e+05 +2.314388492e+05 +2.314388492e+05
1409 +1.514098118e+05 +1.514098118e+05 +1.515336418e+05 +1.515336418e+05
2078 +9.594621432e+04 +9.594621432e+04 +9.607004432e+04 +9.607004432e+04
2827 +5.373144523e+04 +5.373144523e+04 +5.385527523e+04 +5.385527523e+04
2987 +3.751495932e+04 +3.751495932e+04 +3.763878932e+04 +3.763878932e+04
4871 +2.384282849e+04 +2.384282849e+04 +2.396665849e+04 +2.396665849e+04
6581 +1.420748727e+04 +1.420748727e+04 +1.433131727e+04 +1.433131727e+04
7284 +7.945639735e+03 +7.945639735e+03 +8.069469735e+03 +8.069469735e+03
7946 +6.279598066e+03 +6.279598066e+03 +6.403428066e+03 +6.403428066e+03
9844 +3.640883408e+03 +3.640883408e+03 +3.764713408e+03 +3.764713408e+03
11518 +2.215108300e+03 +2.215108300e+03 +2.338938300e+03 +2.338938300e+03
13024 +1.560679218e+03 +1.560679218e+03 +1.684509218e+03 +1.684509218e+03
14989 +9.751516310e+02 +9.751516310e+02 +1.098981631e+03 +1.098981631e+03
16066 +5.904634092e+02 +5.904634092e+02 +7.142934092e+02 +7.142934092e+02
16938 +3.950552176e+02 +3.950552176e+02 +5.188852176e+02 +5.188852176e+02
