% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023409988e+06 +1.023409988e+06 +1.023533818e+06 +1.023533818e+06
2 +8.939668736e+05 +8.939668736e+05 +8.940907036e+05 +8.940907036e+05
4 +4.540344057e+05 +4.540344057e+05 +4.541582357e+05 +4.541582357e+05
7 +2.759175767e+05 +2.759175767e+05 +2.760414067e+05 +2.760414067e+05
407 +2.281791221e+05 +2.281791221e+05 +2.283029521e+05 +2.283029521e+05
3045 +1.529735812e+05 +1.529735812e+05 +1.530974112e+05 +1.530974112e+05
6787 +9.920392794e+04 +9.920392794e+04 +9.932775794e+04 +9.932775794e+04
7289 +5.714401722e+04 +5.714401722e+04 +5.726784722e+04 +5.726784722e+04
10061 +3.577116598e+04 +3.577116598e+04 +3.589499598e+04 +3.589499598e+04
12741 +2.505820746e+04 +2.505820746e+04 +2.518203746e+04 +2.518203746e+04
20718 +1.547235682e+04 +1.547235682e+04 +1.559618682e+04 +1.559618682e+04
27615 +9.958401481e+03 +9.958401481e+03 +1.008223148e+04 +1.008223148e+04
