% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.068878306e+05 +7.068878306e+05 +7.070116606e+05 +7.070116606e+05
2 +4.693089123e+05 +4.693089123e+05 +4.694327423e+05 +4.694327423e+05
10 +3.680523092e+05 +3.680523092e+05 +3.681761392e+05 +3.681761392e+05
116 +2.154967534e+05 +2.154967534e+05 +2.156205834e+05 +2.156205834e+05
915 +1.158398186e+05 +1.158398186e+05 +1.159636486e+05 +1.159636486e+05
1917 +9.359219753e+04 +9.359219753e+04 +9.371602753e+04 +9.371602753e+04
2872 +6.274547221e+04 +6.274547221e+04 +6.286930221e+04 +6.286930221e+04
4157 +3.772779152e+04 +3.772779152e+04 +3.785162152e+04 +3.785162152e+04
4500 +2.465274474e+04 +2.465274474e+04 +2.477657474e+04 +2.477657474e+04
5992 +1.497252207e+04 +1.497252207e+04 +1.509635207e+04 +1.509635207e+04
7114 +9.564576683e+03 +9.564576683e+03 +9.688406683e+03 +9.688406683e+03
8806 +4.313906118e+03 +4.313906118e+03 +4.437736118e+03 +4.437736118e+03
10220 +3.726286757e+03 +3.726286757e+03 +3.850116757e+03 +3.850116757e+03
11911 +1.929755737e+03 +1.929755737e+03 +2.053585737e+03 +2.053585737e+03
14000 +1.501819455e+03 +1.501819455e+03 +1.625649455e+03 +1.625649455e+03
16443 +9.763292580e+02 +9.763292580e+02 +1.100159258e+03 +1.100159258e+03
