% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147847405e+05 +4.147847405e+05 +4.149085705e+05 +4.149085705e+05
8 +3.656763002e+05 +3.656763002e+05 +3.658001302e+05 +3.658001302e+05
213 +2.425609465e+05 +2.425609465e+05 +2.426847765e+05 +2.426847765e+05
911 +1.200666901e+05 +1.200666901e+05 +1.201905201e+05 +1.201905201e+05
2192 +9.487447677e+04 +9.487447677e+04 +9.499830677e+04 +9.499830677e+04
3212 +5.674880093e+04 +5.674880093e+04 +5.687263093e+04 +5.687263093e+04
4516 +3.768920655e+04 +3.768920655e+04 +3.781303655e+04 +3.781303655e+04
5107 +2.220185166e+04 +2.220185166e+04 +2.232568166e+04 +2.232568166e+04
6377 +1.527730928e+04 +1.527730928e+04 +1.540113928e+04 +1.540113928e+04
7388 +7.222650723e+03 +7.222650723e+03 +7.346480723e+03 +7.346480723e+03
9237 +4.879099242e+03 +4.879099242e+03 +5.002929242e+03 +5.002929242e+03
10222 +3.782267001e+03 +3.782267001e+03 +3.906097001e+03 +3.906097001e+03
11731 +2.459286476e+03 +2.459286476e+03 +2.583116476e+03 +2.583116476e+03
14862 +1.290766808e+03 +1.290766808e+03 +1.414596808e+03 +1.414596808e+03
16657 +9.711104295e+02 +9.711104295e+02 +1.094940430e+03 +1.094940430e+03
20980 +5.608291991e+02 +5.608291991e+02 +6.846591991e+02 +6.846591991e+02
