% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.374806576e+05 +7.374806576e+05 +7.376044876e+05 +7.376044876e+05
2 +6.303822741e+05 +6.303822741e+05 +6.305061041e+05 +6.305061041e+05
9 +3.935872693e+05 +3.935872693e+05 +3.937110993e+05 +3.937110993e+05
296 +1.722457104e+05 +1.722457104e+05 +1.723695404e+05 +1.723695404e+05
1103 +1.581539035e+05 +1.581539035e+05 +1.582777335e+05 +1.582777335e+05
2166 +7.687037952e+04 +7.687037952e+04 +7.699420952e+04 +7.699420952e+04
2675 +6.254164531e+04 +6.254164531e+04 +6.266547531e+04 +6.266547531e+04
3740 +3.435522699e+04 +3.435522699e+04 +3.447905699e+04 +3.447905699e+04
4925 +2.447508258e+04 +2.447508258e+04 +2.459891258e+04 +2.459891258e+04
5720 +1.549426532e+04 +1.549426532e+04 +1.561809532e+04 +1.561809532e+04
7276 +7.096359832e+03 +7.096359832e+03 +7.220189832e+03 +7.220189832e+03
8304 +5.330313482e+03 +5.330313482e+03 +5.454143482e+03 +5.454143482e+03
9647 +3.857127641e+03 +3.857127641e+03 +3.980957641e+03 +3.980957641e+03
11573 +2.370862902e+03 +2.370862902e+03 +2.494692902e+03 +2.494692902e+03
13192 +1.474091449e+03 +1.474091449e+03 +1.597921449e+03 +1.597921449e+03
15906 +8.997668019e+02 +8.997668019e+02 +1.023596802e+03 +1.023596802e+03
17758 +5.966562667e+02 +5.966562667e+02 +7.204862667e+02 +7.204862667e+02
