% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038167195e+06 +1.038167195e+06 +1.038291025e+06 +1.038291025e+06
3 +6.256988834e+05 +6.256988834e+05 +6.258227134e+05 +6.258227134e+05
40 +3.942945394e+05 +3.942945394e+05 +3.944183694e+05 +3.944183694e+05
254 +1.993978334e+05 +1.993978334e+05 +1.995216634e+05 +1.995216634e+05
1176 +1.469781671e+05 +1.469781671e+05 +1.471019971e+05 +1.471019971e+05
1847 +9.080485747e+04 +9.080485747e+04 +9.092868747e+04 +9.092868747e+04
3195 +5.718147411e+04 +5.718147411e+04 +5.730530411e+04 +5.730530411e+04
4108 +3.901480328e+04 +3.901480328e+04 +3.913863328e+04 +3.913863328e+04
4821 +2.073803278e+04 +2.073803278e+04 +2.086186278e+04 +2.086186278e+04
6080 +1.476625232e+04 +1.476625232e+04 +1.489008232e+04 +1.489008232e+04
6977 +8.364519442e+03 +8.364519442e+03 +8.488349442e+03 +8.488349442e+03
8851 +6.161036594e+03 +6.161036594e+03 +6.284866594e+03 +6.284866594e+03
9693 +3.860003914e+03 +3.860003914e+03 +3.983833914e+03 +3.983833914e+03
10657 +2.109566035e+03 +2.109566035e+03 +2.233396035e+03 +2.233396035e+03
11701 +1.479049083e+03 +1.479049083e+03 +1.602879083e+03 +1.602879083e+03
13969 +8.551369490e+02 +8.551369490e+02 +9.789669490e+02 +9.789669490e+02
16392 +5.952634404e+02 +5.952634404e+02 +7.190934404e+02 +7.190934404e+02
19093 +3.770956185e+02 +3.770956185e+02 +5.009256185e+02 +5.009256185e+02
