% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.103461257e+05 +7.103461257e+05 +7.104699557e+05 +7.104699557e+05
3 +5.307883546e+05 +5.307883546e+05 +5.309121846e+05 +5.309121846e+05
47 +3.937718011e+05 +3.937718011e+05 +3.938956311e+05 +3.938956311e+05
452 +2.344623478e+05 +2.344623478e+05 +2.345861778e+05 +2.345861778e+05
1009 +1.362330151e+05 +1.362330151e+05 +1.363568451e+05 +1.363568451e+05
3931 +9.433385732e+04 +9.433385732e+04 +9.445768732e+04 +9.445768732e+04
5776 +3.767403405e+04 +3.767403405e+04 +3.779786405e+04 +3.779786405e+04
8244 +2.262153187e+04 +2.262153187e+04 +2.274536187e+04 +2.274536187e+04
9259 +8.729498823e+03 +8.729498823e+03 +8.853328823e+03 +8.853328823e+03
13832 +6.204211314e+03 +6.204211314e+03 +6.328041314e+03 +6.328041314e+03
17249 +3.639957602e+03 +3.639957602e+03 +3.763787602e+03 +3.763787602e+03
20134 +2.426539054e+03 +2.426539054e+03 +2.550369054e+03 +2.550369054e+03
23038 +1.319033249e+03 +1.319033249e+03 +1.442863249e+03 +1.442863249e+03
24985 +9.464616574e+02 +9.464616574e+02 +1.070291657e+03 +1.070291657e+03
32356 +5.715641201e+02 +5.715641201e+02 +6.953941201e+02 +6.953941201e+02
