% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343235012e+05 +7.343235012e+05 +7.344473312e+05 +7.344473312e+05
2 +4.694199955e+05 +4.694199955e+05 +4.695438255e+05 +4.695438255e+05
29 +2.011887042e+05 +2.011887042e+05 +2.013125342e+05 +2.013125342e+05
1134 +1.516487633e+05 +1.516487633e+05 +1.517725933e+05 +1.517725933e+05
1302 +9.263171055e+04 +9.263171055e+04 +9.275554055e+04 +9.275554055e+04
1999 +5.819709642e+04 +5.819709642e+04 +5.832092642e+04 +5.832092642e+04
3807 +3.060839749e+04 +3.060839749e+04 +3.073222749e+04 +3.073222749e+04
4099 +2.397092482e+04 +2.397092482e+04 +2.409475482e+04 +2.409475482e+04
5699 +1.422321165e+04 +1.422321165e+04 +1.434704165e+04 +1.434704165e+04
7054 +9.241524193e+03 +9.241524193e+03 +9.365354193e+03 +9.365354193e+03
8101 +6.095806654e+03 +6.095806654e+03 +6.219636654e+03 +6.219636654e+03
10270 +3.932914212e+03 +3.932914212e+03 +4.056744212e+03 +4.056744212e+03
11838 +2.504485855e+03 +2.504485855e+03 +2.628315855e+03 +2.628315855e+03
15072 +1.403001613e+03 +1.403001613e+03 +1.526831613e+03 +1.526831613e+03
18015 +9.615848884e+02 +9.615848884e+02 +1.085414888e+03 +1.085414888e+03
