% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991301468e+05 +7.991301468e+05 +7.992539768e+05 +7.992539768e+05
3 +5.690344154e+05 +5.690344154e+05 +5.691582454e+05 +5.691582454e+05
12 +3.556340250e+05 +3.556340250e+05 +3.557578550e+05 +3.557578550e+05
578 +2.485747849e+05 +2.485747849e+05 +2.486986149e+05 +2.486986149e+05
1404 +1.221707922e+05 +1.221707922e+05 +1.222946222e+05 +1.222946222e+05
2282 +8.569409000e+04 +8.569409000e+04 +8.581792000e+04 +8.581792000e+04
3171 +6.114542858e+04 +6.114542858e+04 +6.126925858e+04 +6.126925858e+04
3693 +3.529277078e+04 +3.529277078e+04 +3.541660078e+04 +3.541660078e+04
4587 +2.412030437e+04 +2.412030437e+04 +2.424413437e+04 +2.424413437e+04
5415 +1.581787799e+04 +1.581787799e+04 +1.594170799e+04 +1.594170799e+04
6604 +9.157899565e+03 +9.157899565e+03 +9.281729565e+03 +9.281729565e+03
8007 +5.868937171e+03 +5.868937171e+03 +5.992767171e+03 +5.992767171e+03
8727 +3.051470778e+03 +3.051470778e+03 +3.175300778e+03 +3.175300778e+03
10336 +2.373840207e+03 +2.373840207e+03 +2.497670207e+03 +2.497670207e+03
10578 +1.360633160e+03 +1.360633160e+03 +1.484463160e+03 +1.484463160e+03
12784 +8.517462388e+02 +8.517462388e+02 +9.755762388e+02 +9.755762388e+02
14760 +6.019819790e+02 +6.019819790e+02 +7.258119790e+02 +7.258119790e+02
17402 +3.831317240e+02 +3.831317240e+02 +5.069617240e+02 +5.069617240e+02
