% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407422900e+06 +1.407422900e+06 +1.407546730e+06 +1.407546730e+06
2 +5.463062084e+05 +5.463062084e+05 +5.464300384e+05 +5.464300384e+05
34 +3.536308995e+05 +3.536308995e+05 +3.537547295e+05 +3.537547295e+05
752 +1.993479477e+05 +1.993479477e+05 +1.994717777e+05 +1.994717777e+05
1420 +1.357373528e+05 +1.357373528e+05 +1.358611828e+05 +1.358611828e+05
2047 +6.763783016e+04 +6.763783016e+04 +6.776166016e+04 +6.776166016e+04
2103 +5.260441945e+04 +5.260441945e+04 +5.272824945e+04 +5.272824945e+04
3226 +3.096920693e+04 +3.096920693e+04 +3.109303693e+04 +3.109303693e+04
3981 +2.258208308e+04 +2.258208308e+04 +2.270591308e+04 +2.270591308e+04
5185 +1.336237136e+04 +1.336237136e+04 +1.348620136e+04 +1.348620136e+04
6486 +9.796331142e+03 +9.796331142e+03 +9.920161142e+03 +9.920161142e+03
7671 +5.818379797e+03 +5.818379797e+03 +5.942209797e+03 +5.942209797e+03
8149 +3.880699888e+03 +3.880699888e+03 +4.004529888e+03 +4.004529888e+03
10653 +2.459058121e+03 +2.459058121e+03 +2.582888121e+03 +2.582888121e+03
13098 +1.565903327e+03 +1.565903327e+03 +1.689733327e+03 +1.689733327e+03
