% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.458387085e+05 +9.458387085e+05 +9.459625385e+05 +9.459625385e+05
6 +4.252133356e+05 +4.252133356e+05 +4.253371656e+05 +4.253371656e+05
27 +3.964993079e+05 +3.964993079e+05 +3.966231379e+05 +3.966231379e+05
251 +2.311255206e+05 +2.311255206e+05 +2.312493506e+05 +2.312493506e+05
1343 +1.262236744e+05 +1.262236744e+05 +1.263475044e+05 +1.263475044e+05
2225 +9.908401124e+04 +9.908401124e+04 +9.920784124e+04 +9.920784124e+04
3369 +5.212889646e+04 +5.212889646e+04 +5.225272646e+04 +5.225272646e+04
4097 +3.826196350e+04 +3.826196350e+04 +3.838579350e+04 +3.838579350e+04
5212 +2.298875513e+04 +2.298875513e+04 +2.311258513e+04 +2.311258513e+04
6239 +1.370247495e+04 +1.370247495e+04 +1.382630495e+04 +1.382630495e+04
8277 +8.985040431e+03 +8.985040431e+03 +9.108870431e+03 +9.108870431e+03
8479 +5.069516938e+03 +5.069516938e+03 +5.193346938e+03 +5.193346938e+03
10640 +3.070990718e+03 +3.070990718e+03 +3.194820718e+03 +3.194820718e+03
10877 +2.194607662e+03 +2.194607662e+03 +2.318437662e+03 +2.318437662e+03
12825 +1.431694998e+03 +1.431694998e+03 +1.555524998e+03 +1.555524998e+03
15903 +9.811393413e+02 +9.811393413e+02 +1.104969341e+03 +1.104969341e+03
