% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882779128e+05 +8.882779128e+05 +8.884017428e+05 +8.884017428e+05
8 +5.848482644e+05 +5.848482644e+05 +5.849720944e+05 +5.849720944e+05
33 +3.475925422e+05 +3.475925422e+05 +3.477163722e+05 +3.477163722e+05
43 +2.489856383e+05 +2.489856383e+05 +2.491094683e+05 +2.491094683e+05
1095 +1.418592649e+05 +1.418592649e+05 +1.419830949e+05 +1.419830949e+05
1542 +9.169271611e+04 +9.169271611e+04 +9.181654611e+04 +9.181654611e+04
2813 +5.765755316e+04 +5.765755316e+04 +5.778138316e+04 +5.778138316e+04
3572 +3.878246589e+04 +3.878246589e+04 +3.890629589e+04 +3.890629589e+04
4746 +1.914084521e+04 +1.914084521e+04 +1.926467521e+04 +1.926467521e+04
6314 +1.549524251e+04 +1.549524251e+04 +1.561907251e+04 +1.561907251e+04
6806 +8.680121252e+03 +8.680121252e+03 +8.803951252e+03 +8.803951252e+03
7972 +6.248205797e+03 +6.248205797e+03 +6.372035797e+03 +6.372035797e+03
8366 +3.978542151e+03 +3.978542151e+03 +4.102372151e+03 +4.102372151e+03
9494 +2.325613337e+03 +2.325613337e+03 +2.449443337e+03 +2.449443337e+03
12159 +1.367441787e+03 +1.367441787e+03 +1.491271787e+03 +1.491271787e+03
13920 +9.822712174e+02 +9.822712174e+02 +1.106101217e+03 +1.106101217e+03
16088 +6.305868943e+02 +6.305868943e+02 +7.544168943e+02 +7.544168943e+02
19274 +3.694860276e+02 +3.694860276e+02 +4.933160276e+02 +4.933160276e+02
