% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969091538e+05 +4.969091538e+05 +4.970329838e+05 +4.970329838e+05
23 +3.969220103e+05 +3.969220103e+05 +3.970458403e+05 +3.970458403e+05
744 +2.471978716e+05 +2.471978716e+05 +2.473217016e+05 +2.473217016e+05
1732 +1.285955141e+05 +1.285955141e+05 +1.287193441e+05 +1.287193441e+05
3578 +8.184097783e+04 +8.184097783e+04 +8.196480783e+04 +8.196480783e+04
5529 +5.104158146e+04 +5.104158146e+04 +5.116541146e+04 +5.116541146e+04
6965 +3.326208695e+04 +3.326208695e+04 +3.338591695e+04 +3.338591695e+04
9119 +2.210058580e+04 +2.210058580e+04 +2.222441580e+04 +2.222441580e+04
10501 +1.189736505e+04 +1.189736505e+04 +1.202119505e+04 +1.202119505e+04
14031 +8.229704281e+03 +8.229704281e+03 +8.353534281e+03 +8.353534281e+03
17099 +5.474022346e+03 +5.474022346e+03 +5.597852346e+03 +5.597852346e+03
21772 +3.605043952e+03 +3.605043952e+03 +3.728873952e+03 +3.728873952e+03
27483 +2.241700284e+03 +2.241700284e+03 +2.365530284e+03 +2.365530284e+03
