% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431854491e+05 +4.431854491e+05 +4.433092791e+05 +4.433092791e+05
23 +2.755281656e+05 +2.755281656e+05 +2.756519956e+05 +2.756519956e+05
287 +2.311379946e+05 +2.311379946e+05 +2.312618246e+05 +2.312618246e+05
2480 +1.443999986e+05 +1.443999986e+05 +1.445238286e+05 +1.445238286e+05
5857 +9.582492784e+04 +9.582492784e+04 +9.594875784e+04 +9.594875784e+04
8308 +5.828683248e+04 +5.828683248e+04 +5.841066248e+04 +5.841066248e+04
11125 +3.921988567e+04 +3.921988567e+04 +3.934371567e+04 +3.934371567e+04
14915 +2.506364555e+04 +2.506364555e+04 +2.518747555e+04 +2.518747555e+04
17258 +1.528057579e+04 +1.528057579e+04 +1.540440579e+04 +1.540440579e+04
20478 +9.962932839e+03 +9.962932839e+03 +1.008676284e+04 +1.008676284e+04
23056 +6.270503604e+03 +6.270503604e+03 +6.394333604e+03 +6.394333604e+03
