% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.762203225e+05 +6.762203225e+05 +6.763441525e+05 +6.763441525e+05
4 +5.714019400e+05 +5.714019400e+05 +5.715257700e+05 +5.715257700e+05
17 +3.485303854e+05 +3.485303854e+05 +3.486542154e+05 +3.486542154e+05
564 +2.367942171e+05 +2.367942171e+05 +2.369180471e+05 +2.369180471e+05
854 +1.458773071e+05 +1.458773071e+05 +1.460011371e+05 +1.460011371e+05
1429 +9.129214419e+04 +9.129214419e+04 +9.141597419e+04 +9.141597419e+04
2877 +4.441544018e+04 +4.441544018e+04 +4.453927018e+04 +4.453927018e+04
3871 +3.835787636e+04 +3.835787636e+04 +3.848170636e+04 +3.848170636e+04
5195 +2.444202231e+04 +2.444202231e+04 +2.456585231e+04 +2.456585231e+04
6001 +1.351398932e+04 +1.351398932e+04 +1.363781932e+04 +1.363781932e+04
7436 +9.966682841e+03 +9.966682841e+03 +1.009051284e+04 +1.009051284e+04
8384 +5.869597869e+03 +5.869597869e+03 +5.993427869e+03 +5.993427869e+03
10004 +3.641335341e+03 +3.641335341e+03 +3.765165341e+03 +3.765165341e+03
12155 +2.129849631e+03 +2.129849631e+03 +2.253679631e+03 +2.253679631e+03
13592 +1.419004360e+03 +1.419004360e+03 +1.542834360e+03 +1.542834360e+03
15692 +9.769765188e+02 +9.769765188e+02 +1.100806519e+03 +1.100806519e+03
18887 +6.149256350e+02 +6.149256350e+02 +7.387556350e+02 +7.387556350e+02
