% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825403100e+06 +1.825403100e+06 +1.825526930e+06 +1.825526930e+06
2 +5.264635043e+05 +5.264635043e+05 +5.265873343e+05 +5.265873343e+05
16 +3.812864548e+05 +3.812864548e+05 +3.814102848e+05 +3.814102848e+05
275 +2.486535001e+05 +2.486535001e+05 +2.487773301e+05 +2.487773301e+05
1542 +1.547245274e+05 +1.547245274e+05 +1.548483574e+05 +1.548483574e+05
2256 +9.451684881e+04 +9.451684881e+04 +9.464067881e+04 +9.464067881e+04
3417 +5.425397523e+04 +5.425397523e+04 +5.437780523e+04 +5.437780523e+04
4885 +3.433621031e+04 +3.433621031e+04 +3.446004031e+04 +3.446004031e+04
6101 +1.856759689e+04 +1.856759689e+04 +1.869142689e+04 +1.869142689e+04
8367 +1.509282686e+04 +1.509282686e+04 +1.521665686e+04 +1.521665686e+04
10615 +9.661955073e+03 +9.661955073e+03 +9.785785073e+03 +9.785785073e+03
12671 +5.904651493e+03 +5.904651493e+03 +6.028481493e+03 +6.028481493e+03
14794 +3.916302535e+03 +3.916302535e+03 +4.040132535e+03 +4.040132535e+03
17192 +2.374875111e+03 +2.374875111e+03 +2.498705111e+03 +2.498705111e+03
