% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.330971534e+05 +9.330971534e+05 +9.332209834e+05 +9.332209834e+05
9 +5.315342858e+05 +5.315342858e+05 +5.316581158e+05 +5.316581158e+05
41 +3.165174812e+05 +3.165174812e+05 +3.166413112e+05 +3.166413112e+05
102 +1.755229950e+05 +1.755229950e+05 +1.756468250e+05 +1.756468250e+05
1443 +1.390836701e+05 +1.390836701e+05 +1.392075001e+05 +1.392075001e+05
2490 +8.747096429e+04 +8.747096429e+04 +8.759479429e+04 +8.759479429e+04
3484 +5.815371198e+04 +5.815371198e+04 +5.827754198e+04 +5.827754198e+04
4336 +3.602537802e+04 +3.602537802e+04 +3.614920802e+04 +3.614920802e+04
5785 +2.412285974e+04 +2.412285974e+04 +2.424668974e+04 +2.424668974e+04
6805 +1.355351108e+04 +1.355351108e+04 +1.367734108e+04 +1.367734108e+04
8161 +8.580013173e+03 +8.580013173e+03 +8.703843173e+03 +8.703843173e+03
8916 +5.739562367e+03 +5.739562367e+03 +5.863392367e+03 +5.863392367e+03
11451 +3.839578719e+03 +3.839578719e+03 +3.963408719e+03 +3.963408719e+03
12727 +1.937013898e+03 +1.937013898e+03 +2.060843898e+03 +2.060843898e+03
14014 +1.580037702e+03 +1.580037702e+03 +1.703867702e+03 +1.703867702e+03
17554 +9.022607744e+02 +9.022607744e+02 +1.026090774e+03 +1.026090774e+03
19532 +4.693721470e+02 +4.693721470e+02 +5.932021470e+02 +5.932021470e+02
