% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067967669e+05 +7.067967669e+05 +7.069205969e+05 +7.069205969e+05
8 +5.370729775e+05 +5.370729775e+05 +5.371968075e+05 +5.371968075e+05
46 +2.116046696e+05 +2.116046696e+05 +2.117284996e+05 +2.117284996e+05
507 +1.543705513e+05 +1.543705513e+05 +1.544943813e+05 +1.544943813e+05
1078 +9.959926936e+04 +9.959926936e+04 +9.972309936e+04 +9.972309936e+04
3302 +5.129203223e+04 +5.129203223e+04 +5.141586223e+04 +5.141586223e+04
4598 +3.143410753e+04 +3.143410753e+04 +3.155793753e+04 +3.155793753e+04
5723 +2.099313959e+04 +2.099313959e+04 +2.111696959e+04 +2.111696959e+04
6062 +1.260743314e+04 +1.260743314e+04 +1.273126314e+04 +1.273126314e+04
8196 +8.581479158e+03 +8.581479158e+03 +8.705309158e+03 +8.705309158e+03
9429 +5.476122943e+03 +5.476122943e+03 +5.599952943e+03 +5.599952943e+03
10963 +3.594448702e+03 +3.594448702e+03 +3.718278702e+03 +3.718278702e+03
13189 +2.419489993e+03 +2.419489993e+03 +2.543319993e+03 +2.543319993e+03
14834 +1.550179641e+03 +1.550179641e+03 +1.674009641e+03 +1.674009641e+03
17313 +7.788102842e+02 +7.788102842e+02 +9.026402842e+02 +9.026402842e+02
18596 +5.867409755e+02 +5.867409755e+02 +7.105709755e+02 +7.105709755e+02
