% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552584856e+05 +6.552584856e+05 +6.553823156e+05 +6.553823156e+05
3 +6.273264933e+05 +6.273264933e+05 +6.274503233e+05 +6.274503233e+05
15 +3.878771872e+05 +3.878771872e+05 +3.880010172e+05 +3.880010172e+05
918 +1.980348618e+05 +1.980348618e+05 +1.981586918e+05 +1.981586918e+05
1474 +1.572439820e+05 +1.572439820e+05 +1.573678120e+05 +1.573678120e+05
1695 +8.736552089e+04 +8.736552089e+04 +8.748935089e+04 +8.748935089e+04
2618 +5.758563252e+04 +5.758563252e+04 +5.770946252e+04 +5.770946252e+04
4891 +3.842161910e+04 +3.842161910e+04 +3.854544910e+04 +3.854544910e+04
5171 +2.329574633e+04 +2.329574633e+04 +2.341957633e+04 +2.341957633e+04
6329 +1.518944320e+04 +1.518944320e+04 +1.531327320e+04 +1.531327320e+04
8386 +8.359255863e+03 +8.359255863e+03 +8.483085863e+03 +8.483085863e+03
10456 +6.062588399e+03 +6.062588399e+03 +6.186418399e+03 +6.186418399e+03
14151 +3.925166968e+03 +3.925166968e+03 +4.048996968e+03 +4.048996968e+03
17023 +2.481598304e+03 +2.481598304e+03 +2.605428304e+03 +2.605428304e+03
19261 +1.441502048e+03 +1.441502048e+03 +1.565332048e+03 +1.565332048e+03
