% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009226928e+05 +7.009226928e+05 +7.010465228e+05 +7.010465228e+05
2 +3.313577519e+05 +3.313577519e+05 +3.314815819e+05 +3.314815819e+05
645 +2.471696575e+05 +2.471696575e+05 +2.472934875e+05 +2.472934875e+05
896 +1.195568098e+05 +1.195568098e+05 +1.196806398e+05 +1.196806398e+05
1984 +7.308008698e+04 +7.308008698e+04 +7.320391698e+04 +7.320391698e+04
2188 +4.397436292e+04 +4.397436292e+04 +4.409819292e+04 +4.409819292e+04
2971 +3.533242311e+04 +3.533242311e+04 +3.545625311e+04 +3.545625311e+04
3583 +2.076870374e+04 +2.076870374e+04 +2.089253374e+04 +2.089253374e+04
4100 +1.407411836e+04 +1.407411836e+04 +1.419794836e+04 +1.419794836e+04
5597 +9.213946701e+03 +9.213946701e+03 +9.337776701e+03 +9.337776701e+03
7309 +5.051049269e+03 +5.051049269e+03 +5.174879269e+03 +5.174879269e+03
8896 +3.640200609e+03 +3.640200609e+03 +3.764030609e+03 +3.764030609e+03
10422 +2.510265303e+03 +2.510265303e+03 +2.634095303e+03 +2.634095303e+03
