% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447823565e+06 +1.447823565e+06 +1.447947395e+06 +1.447947395e+06
2 +5.300329195e+05 +5.300329195e+05 +5.301567495e+05 +5.301567495e+05
12 +3.397918580e+05 +3.397918580e+05 +3.399156880e+05 +3.399156880e+05
805 +2.225399741e+05 +2.225399741e+05 +2.226638041e+05 +2.226638041e+05
894 +1.368179231e+05 +1.368179231e+05 +1.369417531e+05 +1.369417531e+05
1856 +9.204868602e+04 +9.204868602e+04 +9.217251602e+04 +9.217251602e+04
2767 +5.916173476e+04 +5.916173476e+04 +5.928556476e+04 +5.928556476e+04
3592 +3.804326673e+04 +3.804326673e+04 +3.816709673e+04 +3.816709673e+04
4576 +2.388108399e+04 +2.388108399e+04 +2.400491399e+04 +2.400491399e+04
6942 +1.570031610e+04 +1.570031610e+04 +1.582414610e+04 +1.582414610e+04
7238 +7.678655731e+03 +7.678655731e+03 +7.802485731e+03 +7.802485731e+03
9226 +5.840615935e+03 +5.840615935e+03 +5.964445935e+03 +5.964445935e+03
10412 +3.735966687e+03 +3.735966687e+03 +3.859796687e+03 +3.859796687e+03
15171 +2.510267766e+03 +2.510267766e+03 +2.634097766e+03 +2.634097766e+03
