% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814003514e+05 +3.814003514e+05 +3.815241814e+05 +3.815241814e+05
404 +2.152234242e+05 +2.152234242e+05 +2.153472542e+05 +2.153472542e+05
1928 +1.210535419e+05 +1.210535419e+05 +1.211773719e+05 +1.211773719e+05
2487 +8.516715656e+04 +8.516715656e+04 +8.529098656e+04 +8.529098656e+04
3687 +6.296660835e+04 +6.296660835e+04 +6.309043835e+04 +6.309043835e+04
4527 +3.711956154e+04 +3.711956154e+04 +3.724339154e+04 +3.724339154e+04
7379 +2.374556147e+04 +2.374556147e+04 +2.386939147e+04 +2.386939147e+04
13748 +1.532196330e+04 +1.532196330e+04 +1.544579330e+04 +1.544579330e+04
16611 +9.355628384e+03 +9.355628384e+03 +9.479458384e+03 +9.479458384e+03
24636 +5.921796944e+03 +5.921796944e+03 +6.045626944e+03 +6.045626944e+03
27871 +3.525478584e+03 +3.525478584e+03 +3.649308584e+03 +3.649308584e+03
33923 +2.345786582e+03 +2.345786582e+03 +2.469616582e+03 +2.469616582e+03
