% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382426204e+05 +4.382426204e+05 +4.383664504e+05 +4.383664504e+05
71 +3.721345025e+05 +3.721345025e+05 +3.722583325e+05 +3.722583325e+05
715 +2.369882573e+05 +2.369882573e+05 +2.371120873e+05 +2.371120873e+05
1521 +1.575082177e+05 +1.575082177e+05 +1.576320477e+05 +1.576320477e+05
1942 +8.056706376e+04 +8.056706376e+04 +8.069089376e+04 +8.069089376e+04
3216 +5.043971244e+04 +5.043971244e+04 +5.056354244e+04 +5.056354244e+04
3927 +2.040452484e+04 +2.040452484e+04 +2.052835484e+04 +2.052835484e+04
6556 +1.491354220e+04 +1.491354220e+04 +1.503737220e+04 +1.503737220e+04
6808 +9.581443815e+03 +9.581443815e+03 +9.705273815e+03 +9.705273815e+03
8694 +5.967013898e+03 +5.967013898e+03 +6.090843898e+03 +6.090843898e+03
11022 +3.869893311e+03 +3.869893311e+03 +3.993723311e+03 +3.993723311e+03
12742 +2.412791275e+03 +2.412791275e+03 +2.536621275e+03 +2.536621275e+03
15321 +1.492380675e+03 +1.492380675e+03 +1.616210675e+03 +1.616210675e+03
16293 +9.580118566e+02 +9.580118566e+02 +1.081841857e+03 +1.081841857e+03
19395 +5.889740174e+02 +5.889740174e+02 +7.128040174e+02 +7.128040174e+02
21805 +3.931177181e+02 +3.931177181e+02 +5.169477181e+02 +5.169477181e+02
