% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140974678e+05 +7.140974678e+05 +7.142212978e+05 +7.142212978e+05
7 +3.796543007e+05 +3.796543007e+05 +3.797781307e+05 +3.797781307e+05
506 +2.056733017e+05 +2.056733017e+05 +2.057971317e+05 +2.057971317e+05
1366 +1.254152414e+05 +1.254152414e+05 +1.255390714e+05 +1.255390714e+05
2461 +9.750066301e+04 +9.750066301e+04 +9.762449301e+04 +9.762449301e+04
2941 +5.824366117e+04 +5.824366117e+04 +5.836749117e+04 +5.836749117e+04
4255 +3.402750640e+04 +3.402750640e+04 +3.415133640e+04 +3.415133640e+04
5384 +2.182132861e+04 +2.182132861e+04 +2.194515861e+04 +2.194515861e+04
5735 +1.258839740e+04 +1.258839740e+04 +1.271222740e+04 +1.271222740e+04
7659 +9.654383380e+03 +9.654383380e+03 +9.778213380e+03 +9.778213380e+03
9152 +6.169971490e+03 +6.169971490e+03 +6.293801490e+03 +6.293801490e+03
9835 +3.611041214e+03 +3.611041214e+03 +3.734871214e+03 +3.734871214e+03
11430 +2.430694172e+03 +2.430694172e+03 +2.554524172e+03 +2.554524172e+03
12959 +1.322951019e+03 +1.322951019e+03 +1.446781019e+03 +1.446781019e+03
14739 +9.351125463e+02 +9.351125463e+02 +1.058942546e+03 +1.058942546e+03
19844 +5.978398093e+02 +5.978398093e+02 +7.216698093e+02 +7.216698093e+02
