% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068801871e+06 +1.068801871e+06 +1.068925701e+06 +1.068925701e+06
2 +9.020862568e+05 +9.020862568e+05 +9.022100868e+05 +9.022100868e+05
7 +4.105325132e+05 +4.105325132e+05 +4.106563432e+05 +4.106563432e+05
39 +3.643496705e+05 +3.643496705e+05 +3.644735005e+05 +3.644735005e+05
86 +2.091700424e+05 +2.091700424e+05 +2.092938724e+05 +2.092938724e+05
752 +1.304682266e+05 +1.304682266e+05 +1.305920566e+05 +1.305920566e+05
919 +8.780955376e+04 +8.780955376e+04 +8.793338376e+04 +8.793338376e+04
955 +5.131491036e+04 +5.131491036e+04 +5.143874036e+04 +5.143874036e+04
1052 +3.005077561e+04 +3.005077561e+04 +3.017460561e+04 +3.017460561e+04
1375 +2.219817491e+04 +2.219817491e+04 +2.232200491e+04 +2.232200491e+04
1704 +1.057020056e+04 +1.057020056e+04 +1.069403056e+04 +1.069403056e+04
2040 +8.657767674e+03 +8.657767674e+03 +8.781597674e+03 +8.781597674e+03
3237 +6.273862679e+03 +6.273862679e+03 +6.397692679e+03 +6.397692679e+03
