% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.710291424e+05 +9.710291424e+05 +9.711529724e+05 +9.711529724e+05
3 +3.648848989e+05 +3.648848989e+05 +3.650087289e+05 +3.650087289e+05
612 +2.018485507e+05 +2.018485507e+05 +2.019723807e+05 +2.019723807e+05
1229 +1.571597721e+05 +1.571597721e+05 +1.572836021e+05 +1.572836021e+05
1894 +9.408130433e+04 +9.408130433e+04 +9.420513433e+04 +9.420513433e+04
1967 +5.430805989e+04 +5.430805989e+04 +5.443188989e+04 +5.443188989e+04
3308 +3.926030588e+04 +3.926030588e+04 +3.938413588e+04 +3.938413588e+04
4992 +2.168941517e+04 +2.168941517e+04 +2.181324517e+04 +2.181324517e+04
6069 +1.496073395e+04 +1.496073395e+04 +1.508456395e+04 +1.508456395e+04
7478 +8.628495505e+03 +8.628495505e+03 +8.752325505e+03 +8.752325505e+03
9084 +6.100687953e+03 +6.100687953e+03 +6.224517953e+03 +6.224517953e+03
10647 +3.472394699e+03 +3.472394699e+03 +3.596224699e+03 +3.596224699e+03
12856 +2.159881649e+03 +2.159881649e+03 +2.283711649e+03 +2.283711649e+03
13459 +1.566604926e+03 +1.566604926e+03 +1.690434926e+03 +1.690434926e+03
15364 +8.928052689e+02 +8.928052689e+02 +1.016635269e+03 +1.016635269e+03
18841 +5.823152867e+02 +5.823152867e+02 +7.061452867e+02 +7.061452867e+02
