% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037844890e+05 +7.037844890e+05 +7.039083190e+05 +7.039083190e+05
2 +5.292866402e+05 +5.292866402e+05 +5.294104702e+05 +5.294104702e+05
61 +3.930575392e+05 +3.930575392e+05 +3.931813692e+05 +3.931813692e+05
110 +2.497526818e+05 +2.497526818e+05 +2.498765118e+05 +2.498765118e+05
1303 +1.296843933e+05 +1.296843933e+05 +1.298082233e+05 +1.298082233e+05
1965 +8.154024857e+04 +8.154024857e+04 +8.166407857e+04 +8.166407857e+04
2552 +5.283864202e+04 +5.283864202e+04 +5.296247202e+04 +5.296247202e+04
3548 +2.319034427e+04 +2.319034427e+04 +2.331417427e+04 +2.331417427e+04
5098 +1.432448774e+04 +1.432448774e+04 +1.444831774e+04 +1.444831774e+04
5528 +9.418635472e+03 +9.418635472e+03 +9.542465472e+03 +9.542465472e+03
8397 +6.238527908e+03 +6.238527908e+03 +6.362357908e+03 +6.362357908e+03
9939 +3.967692232e+03 +3.967692232e+03 +4.091522232e+03 +4.091522232e+03
11221 +2.260741678e+03 +2.260741678e+03 +2.384571678e+03 +2.384571678e+03
12915 +1.566162120e+03 +1.566162120e+03 +1.689992120e+03 +1.689992120e+03
15464 +9.667444405e+02 +9.667444405e+02 +1.090574440e+03 +1.090574440e+03
