% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402077254e+05 +6.402077254e+05 +6.403315554e+05 +6.403315554e+05
6 +5.499031668e+05 +5.499031668e+05 +5.500269968e+05 +5.500269968e+05
19 +3.872701320e+05 +3.872701320e+05 +3.873939620e+05 +3.873939620e+05
679 +1.743805145e+05 +1.743805145e+05 +1.745043445e+05 +1.745043445e+05
814 +1.554134575e+05 +1.554134575e+05 +1.555372875e+05 +1.555372875e+05
1569 +8.210803185e+04 +8.210803185e+04 +8.223186185e+04 +8.223186185e+04
3066 +4.964776325e+04 +4.964776325e+04 +4.977159325e+04 +4.977159325e+04
3756 +3.886261246e+04 +3.886261246e+04 +3.898644246e+04 +3.898644246e+04
4487 +2.232975304e+04 +2.232975304e+04 +2.245358304e+04 +2.245358304e+04
5237 +1.274253802e+04 +1.274253802e+04 +1.286636802e+04 +1.286636802e+04
5798 +9.623355074e+03 +9.623355074e+03 +9.747185074e+03 +9.747185074e+03
7465 +5.494316984e+03 +5.494316984e+03 +5.618146984e+03 +5.618146984e+03
7825 +3.656720198e+03 +3.656720198e+03 +3.780550198e+03 +3.780550198e+03
9900 +2.402509544e+03 +2.402509544e+03 +2.526339544e+03 +2.526339544e+03
11487 +1.563852643e+03 +1.563852643e+03 +1.687682643e+03 +1.687682643e+03
15725 +9.428578933e+02 +9.428578933e+02 +1.066687893e+03 +1.066687893e+03
