% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227159169e+06 +1.227159169e+06 +1.227282999e+06 +1.227282999e+06
2 +5.014351476e+05 +5.014351476e+05 +5.015589776e+05 +5.015589776e+05
15 +3.967981423e+05 +3.967981423e+05 +3.969219723e+05 +3.969219723e+05
27 +2.359839831e+05 +2.359839831e+05 +2.361078131e+05 +2.361078131e+05
2471 +1.567987350e+05 +1.567987350e+05 +1.569225650e+05 +1.569225650e+05
4547 +9.810523880e+04 +9.810523880e+04 +9.822906880e+04 +9.822906880e+04
5961 +5.975594824e+04 +5.975594824e+04 +5.987977824e+04 +5.987977824e+04
9854 +3.692825318e+04 +3.692825318e+04 +3.705208318e+04 +3.705208318e+04
12415 +2.084641603e+04 +2.084641603e+04 +2.097024603e+04 +2.097024603e+04
16764 +1.561061264e+04 +1.561061264e+04 +1.573444264e+04 +1.573444264e+04
20336 +9.249694559e+03 +9.249694559e+03 +9.373524559e+03 +9.373524559e+03
24035 +6.066473887e+03 +6.066473887e+03 +6.190303887e+03 +6.190303887e+03
26986 +3.948110501e+03 +3.948110501e+03 +4.071940501e+03 +4.071940501e+03
32831 +2.406883616e+03 +2.406883616e+03 +2.530713616e+03 +2.530713616e+03
36695 +1.573483396e+03 +1.573483396e+03 +1.697313396e+03 +1.697313396e+03
