% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.112644281e+05 +5.112644281e+05 +5.113882581e+05 +5.113882581e+05
30 +3.604479087e+05 +3.604479087e+05 +3.605717387e+05 +3.605717387e+05
586 +2.298365673e+05 +2.298365673e+05 +2.299603973e+05 +2.299603973e+05
712 +1.310103028e+05 +1.310103028e+05 +1.311341328e+05 +1.311341328e+05
1808 +9.340485459e+04 +9.340485459e+04 +9.352868459e+04 +9.352868459e+04
3125 +6.041344952e+04 +6.041344952e+04 +6.053727952e+04 +6.053727952e+04
4231 +3.641012877e+04 +3.641012877e+04 +3.653395877e+04 +3.653395877e+04
5259 +2.422805337e+04 +2.422805337e+04 +2.435188337e+04 +2.435188337e+04
8347 +1.577601745e+04 +1.577601745e+04 +1.589984745e+04 +1.589984745e+04
9443 +9.442193791e+03 +9.442193791e+03 +9.566023791e+03 +9.566023791e+03
9966 +6.229993085e+03 +6.229993085e+03 +6.353823085e+03 +6.353823085e+03
13635 +3.276782027e+03 +3.276782027e+03 +3.400612027e+03 +3.400612027e+03
16360 +2.509105510e+03 +2.509105510e+03 +2.632935510e+03 +2.632935510e+03
