% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.041240800e+05 +6.041240800e+05 +6.042479100e+05 +6.042479100e+05
4 +3.403094560e+05 +3.403094560e+05 +3.404332860e+05 +3.404332860e+05
329 +2.107423144e+05 +2.107423144e+05 +2.108661444e+05 +2.108661444e+05
577 +1.528423423e+05 +1.528423423e+05 +1.529661723e+05 +1.529661723e+05
2495 +9.863560102e+04 +9.863560102e+04 +9.875943102e+04 +9.875943102e+04
3672 +6.033429407e+04 +6.033429407e+04 +6.045812407e+04 +6.045812407e+04
5419 +3.853025989e+04 +3.853025989e+04 +3.865408989e+04 +3.865408989e+04
6857 +2.262524364e+04 +2.262524364e+04 +2.274907364e+04 +2.274907364e+04
12542 +1.513230523e+04 +1.513230523e+04 +1.525613523e+04 +1.525613523e+04
17807 +9.326108786e+03 +9.326108786e+03 +9.449938786e+03 +9.449938786e+03
24587 +5.850060594e+03 +5.850060594e+03 +5.973890594e+03 +5.973890594e+03
