% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663231690e+06 +1.663231690e+06 +1.663355520e+06 +1.663355520e+06
2 +7.322832872e+05 +7.322832872e+05 +7.324071172e+05 +7.324071172e+05
5 +4.784061559e+05 +4.784061559e+05 +4.785299859e+05 +4.785299859e+05
18 +2.766167956e+05 +2.766167956e+05 +2.767406256e+05 +2.767406256e+05
801 +1.564839402e+05 +1.564839402e+05 +1.566077702e+05 +1.566077702e+05
2873 +9.846866395e+04 +9.846866395e+04 +9.859249395e+04 +9.859249395e+04
3711 +6.130499600e+04 +6.130499600e+04 +6.142882600e+04 +6.142882600e+04
6015 +3.963248097e+04 +3.963248097e+04 +3.975631097e+04 +3.975631097e+04
6729 +1.975834699e+04 +1.975834699e+04 +1.988217699e+04 +1.988217699e+04
8555 +8.820672438e+03 +8.820672438e+03 +8.944502438e+03 +8.944502438e+03
15433 +6.167010973e+03 +6.167010973e+03 +6.290840973e+03 +6.290840973e+03
20147 +3.976504134e+03 +3.976504134e+03 +4.100334134e+03 +4.100334134e+03
28554 +2.437339877e+03 +2.437339877e+03 +2.561169877e+03 +2.561169877e+03
