% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892925617e+05 +8.892925617e+05 +8.894163917e+05 +8.894163917e+05
2 +3.746292498e+05 +3.746292498e+05 +3.747530798e+05 +3.747530798e+05
541 +1.954687160e+05 +1.954687160e+05 +1.955925460e+05 +1.955925460e+05
1309 +1.162736683e+05 +1.162736683e+05 +1.163974983e+05 +1.163974983e+05
1994 +9.244792450e+04 +9.244792450e+04 +9.257175450e+04 +9.257175450e+04
2754 +5.477791770e+04 +5.477791770e+04 +5.490174770e+04 +5.490174770e+04
3540 +3.230206977e+04 +3.230206977e+04 +3.242589977e+04 +3.242589977e+04
3821 +2.401475874e+04 +2.401475874e+04 +2.413858874e+04 +2.413858874e+04
5102 +1.533360375e+04 +1.533360375e+04 +1.545743375e+04 +1.545743375e+04
6487 +9.439279949e+03 +9.439279949e+03 +9.563109949e+03 +9.563109949e+03
8114 +5.832156359e+03 +5.832156359e+03 +5.955986359e+03 +5.955986359e+03
9903 +3.865420051e+03 +3.865420051e+03 +3.989250051e+03 +3.989250051e+03
