% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.409390506e+05 +6.409390506e+05 +6.410628806e+05 +6.410628806e+05
7 +4.919089366e+05 +4.919089366e+05 +4.920327666e+05 +4.920327666e+05
20 +2.585693714e+05 +2.585693714e+05 +2.586932014e+05 +2.586932014e+05
69 +2.391973931e+05 +2.391973931e+05 +2.393212231e+05 +2.393212231e+05
1442 +1.564360268e+05 +1.564360268e+05 +1.565598568e+05 +1.565598568e+05
4176 +8.424046798e+04 +8.424046798e+04 +8.436429798e+04 +8.436429798e+04
7889 +6.217166132e+04 +6.217166132e+04 +6.229549132e+04 +6.229549132e+04
10352 +3.786684150e+04 +3.786684150e+04 +3.799067150e+04 +3.799067150e+04
11888 +2.459287455e+04 +2.459287455e+04 +2.471670455e+04 +2.471670455e+04
15611 +1.385203812e+04 +1.385203812e+04 +1.397586812e+04 +1.397586812e+04
20184 +9.692472712e+03 +9.692472712e+03 +9.816302712e+03 +9.816302712e+03
26466 +6.197571105e+03 +6.197571105e+03 +6.321401105e+03 +6.321401105e+03
