% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780878680e+05 +4.780878680e+05 +4.782116980e+05 +4.782116980e+05
47 +3.936647402e+05 +3.936647402e+05 +3.937885702e+05 +3.937885702e+05
296 +2.328546431e+05 +2.328546431e+05 +2.329784731e+05 +2.329784731e+05
1277 +1.515139056e+05 +1.515139056e+05 +1.516377356e+05 +1.516377356e+05
2043 +8.317040113e+04 +8.317040113e+04 +8.329423113e+04 +8.329423113e+04
2559 +5.359668341e+04 +5.359668341e+04 +5.372051341e+04 +5.372051341e+04
3465 +3.561547900e+04 +3.561547900e+04 +3.573930900e+04 +3.573930900e+04
4698 +2.248955805e+04 +2.248955805e+04 +2.261338805e+04 +2.261338805e+04
5466 +1.253309029e+04 +1.253309029e+04 +1.265692029e+04 +1.265692029e+04
6171 +9.431318507e+03 +9.431318507e+03 +9.555148507e+03 +9.555148507e+03
7192 +6.092695401e+03 +6.092695401e+03 +6.216525401e+03 +6.216525401e+03
8650 +3.498590260e+03 +3.498590260e+03 +3.622420260e+03 +3.622420260e+03
10348 +2.501566788e+03 +2.501566788e+03 +2.625396788e+03 +2.625396788e+03
11800 +1.582235681e+03 +1.582235681e+03 +1.706065681e+03 +1.706065681e+03
14071 +9.799634785e+02 +9.799634785e+02 +1.103793479e+03 +1.103793479e+03
17037 +5.992419278e+02 +5.992419278e+02 +7.230719278e+02 +7.230719278e+02
20077 +3.976948695e+02 +3.976948695e+02 +5.215248695e+02 +5.215248695e+02
