% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742617415e+05 +5.742617415e+05 +5.743855715e+05 +5.743855715e+05
2 +3.931200089e+05 +3.931200089e+05 +3.932438389e+05 +3.932438389e+05
938 +2.184973907e+05 +2.184973907e+05 +2.186212207e+05 +2.186212207e+05
1936 +1.550896936e+05 +1.550896936e+05 +1.552135236e+05 +1.552135236e+05
2544 +8.931397575e+04 +8.931397575e+04 +8.943780575e+04 +8.943780575e+04
5350 +5.016345434e+04 +5.016345434e+04 +5.028728434e+04 +5.028728434e+04
7296 +3.359797005e+04 +3.359797005e+04 +3.372180005e+04 +3.372180005e+04
9168 +1.877118272e+04 +1.877118272e+04 +1.889501272e+04 +1.889501272e+04
9218 +1.538328320e+04 +1.538328320e+04 +1.550711320e+04 +1.550711320e+04
15905 +9.948580074e+03 +9.948580074e+03 +1.007241007e+04 +1.007241007e+04
18133 +5.026252297e+03 +5.026252297e+03 +5.150082297e+03 +5.150082297e+03
21700 +3.129789663e+03 +3.129789663e+03 +3.253619663e+03 +3.253619663e+03
