% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.202853856e+05 +6.202853856e+05 +6.204092156e+05 +6.204092156e+05
21 +3.592430660e+05 +3.592430660e+05 +3.593668960e+05 +3.593668960e+05
453 +1.357077482e+05 +1.357077482e+05 +1.358315782e+05 +1.358315782e+05
2199 +9.592707131e+04 +9.592707131e+04 +9.605090131e+04 +9.605090131e+04
3210 +6.090778371e+04 +6.090778371e+04 +6.103161371e+04 +6.103161371e+04
4252 +3.660679536e+04 +3.660679536e+04 +3.673062536e+04 +3.673062536e+04
5264 +2.486802535e+04 +2.486802535e+04 +2.499185535e+04 +2.499185535e+04
5750 +1.451502009e+04 +1.451502009e+04 +1.463885009e+04 +1.463885009e+04
7989 +9.632907984e+03 +9.632907984e+03 +9.756737984e+03 +9.756737984e+03
8741 +5.903072002e+03 +5.903072002e+03 +6.026902002e+03 +6.026902002e+03
10604 +3.805559102e+03 +3.805559102e+03 +3.929389102e+03 +3.929389102e+03
11667 +2.510942578e+03 +2.510942578e+03 +2.634772578e+03 +2.634772578e+03
13778 +1.564444510e+03 +1.564444510e+03 +1.688274510e+03 +1.688274510e+03
16598 +9.990560032e+02 +9.990560032e+02 +1.122886003e+03 +1.122886003e+03
18248 +5.379436837e+02 +5.379436837e+02 +6.617736837e+02 +6.617736837e+02
