% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246116909e+06 +1.246116909e+06 +1.246240739e+06 +1.246240739e+06
3 +6.354117181e+05 +6.354117181e+05 +6.355355481e+05 +6.355355481e+05
6 +4.989215545e+05 +4.989215545e+05 +4.990453845e+05 +4.990453845e+05
47 +3.437428320e+05 +3.437428320e+05 +3.438666620e+05 +3.438666620e+05
215 +1.970704681e+05 +1.970704681e+05 +1.971942981e+05 +1.971942981e+05
1645 +9.514100708e+04 +9.514100708e+04 +9.526483708e+04 +9.526483708e+04
2977 +5.347871656e+04 +5.347871656e+04 +5.360254656e+04 +5.360254656e+04
4383 +3.016474307e+04 +3.016474307e+04 +3.028857307e+04 +3.028857307e+04
6011 +2.311533559e+04 +2.311533559e+04 +2.323916559e+04 +2.323916559e+04
6498 +1.148890095e+04 +1.148890095e+04 +1.161273095e+04 +1.161273095e+04
8098 +8.192111098e+03 +8.192111098e+03 +8.315941098e+03 +8.315941098e+03
9821 +4.470323627e+03 +4.470323627e+03 +4.594153627e+03 +4.594153627e+03
11138 +3.534486475e+03 +3.534486475e+03 +3.658316475e+03 +3.658316475e+03
12199 +2.258674920e+03 +2.258674920e+03 +2.382504920e+03 +2.382504920e+03
13996 +1.533913969e+03 +1.533913969e+03 +1.657743969e+03 +1.657743969e+03
18902 +9.262207032e+02 +9.262207032e+02 +1.050050703e+03 +1.050050703e+03
22556 +6.114872932e+02 +6.114872932e+02 +7.353172932e+02 +7.353172932e+02
