% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821115905e+05 +7.821115905e+05 +7.822354205e+05 +7.822354205e+05
3 +5.781853822e+05 +5.781853822e+05 +5.783092122e+05 +5.783092122e+05
28 +3.455862548e+05 +3.455862548e+05 +3.457100848e+05 +3.457100848e+05
683 +2.424074095e+05 +2.424074095e+05 +2.425312395e+05 +2.425312395e+05
1002 +1.417773170e+05 +1.417773170e+05 +1.419011470e+05 +1.419011470e+05
1969 +6.701689608e+04 +6.701689608e+04 +6.714072608e+04 +6.714072608e+04
3653 +4.615194662e+04 +4.615194662e+04 +4.627577662e+04 +4.627577662e+04
4415 +3.290065427e+04 +3.290065427e+04 +3.302448427e+04 +3.302448427e+04
6734 +2.308742478e+04 +2.308742478e+04 +2.321125478e+04 +2.321125478e+04
9519 +1.415855533e+04 +1.415855533e+04 +1.428238533e+04 +1.428238533e+04
12619 +9.529999025e+03 +9.529999025e+03 +9.653829025e+03 +9.653829025e+03
17281 +6.117525254e+03 +6.117525254e+03 +6.241355254e+03 +6.241355254e+03
