% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742567669e+05 +8.742567669e+05 +8.743805969e+05 +8.743805969e+05
4 +5.765777098e+05 +5.765777098e+05 +5.767015398e+05 +5.767015398e+05
42 +2.659131981e+05 +2.659131981e+05 +2.660370281e+05 +2.660370281e+05
662 +2.409014255e+05 +2.409014255e+05 +2.410252555e+05 +2.410252555e+05
678 +1.486575592e+05 +1.486575592e+05 +1.487813892e+05 +1.487813892e+05
2281 +9.971788162e+04 +9.971788162e+04 +9.984171162e+04 +9.984171162e+04
2845 +5.950393554e+04 +5.950393554e+04 +5.962776554e+04 +5.962776554e+04
2963 +3.375509776e+04 +3.375509776e+04 +3.387892776e+04 +3.387892776e+04
4422 +1.779404559e+04 +1.779404559e+04 +1.791787559e+04 +1.791787559e+04
5391 +1.494297486e+04 +1.494297486e+04 +1.506680486e+04 +1.506680486e+04
6750 +7.298860512e+03 +7.298860512e+03 +7.422690512e+03 +7.422690512e+03
8228 +5.927569108e+03 +5.927569108e+03 +6.051399108e+03 +6.051399108e+03
9854 +3.033091069e+03 +3.033091069e+03 +3.156921069e+03 +3.156921069e+03
10936 +2.326837807e+03 +2.326837807e+03 +2.450667807e+03 +2.450667807e+03
11453 +1.080802084e+03 +1.080802084e+03 +1.204632084e+03 +1.204632084e+03
14161 +9.504396654e+02 +9.504396654e+02 +1.074269665e+03 +1.074269665e+03
17124 +5.697590542e+02 +5.697590542e+02 +6.935890542e+02 +6.935890542e+02
18746 +3.722301096e+02 +3.722301096e+02 +4.960601096e+02 +4.960601096e+02
