% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025870434e+06 +1.025870434e+06 +1.025994264e+06 +1.025994264e+06
2 +3.693175733e+05 +3.693175733e+05 +3.694414033e+05 +3.694414033e+05
997 +2.002271989e+05 +2.002271989e+05 +2.003510289e+05 +2.003510289e+05
2107 +1.297603678e+05 +1.297603678e+05 +1.298841978e+05 +1.298841978e+05
2375 +9.839333527e+04 +9.839333527e+04 +9.851716527e+04 +9.851716527e+04
5075 +4.717342366e+04 +4.717342366e+04 +4.729725366e+04 +4.729725366e+04
5557 +3.683685859e+04 +3.683685859e+04 +3.696068859e+04 +3.696068859e+04
8588 +2.118792295e+04 +2.118792295e+04 +2.131175295e+04 +2.131175295e+04
11653 +1.334772503e+04 +1.334772503e+04 +1.347155503e+04 +1.347155503e+04
12961 +8.510088411e+03 +8.510088411e+03 +8.633918411e+03 +8.633918411e+03
13592 +4.747992223e+03 +4.747992223e+03 +4.871822223e+03 +4.871822223e+03
16003 +3.637166164e+03 +3.637166164e+03 +3.760996164e+03 +3.760996164e+03
19674 +2.010880044e+03 +2.010880044e+03 +2.134710044e+03 +2.134710044e+03
21259 +1.551135653e+03 +1.551135653e+03 +1.674965653e+03 +1.674965653e+03
32088 +9.744804445e+02 +9.744804445e+02 +1.098310445e+03 +1.098310445e+03
