% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.266228770e+05 +7.266228770e+05 +7.267467070e+05 +7.267467070e+05
4 +6.045092362e+05 +6.045092362e+05 +6.046330662e+05 +6.046330662e+05
43 +2.851176761e+05 +2.851176761e+05 +2.852415061e+05 +2.852415061e+05
144 +2.289931696e+05 +2.289931696e+05 +2.291169996e+05 +2.291169996e+05
1231 +1.409035474e+05 +1.409035474e+05 +1.410273774e+05 +1.410273774e+05
1585 +9.539804594e+04 +9.539804594e+04 +9.552187594e+04 +9.552187594e+04
2654 +6.015565853e+04 +6.015565853e+04 +6.027948853e+04 +6.027948853e+04
3485 +3.403379824e+04 +3.403379824e+04 +3.415762824e+04 +3.415762824e+04
4926 +2.327223511e+04 +2.327223511e+04 +2.339606511e+04 +2.339606511e+04
5770 +1.361961773e+04 +1.361961773e+04 +1.374344773e+04 +1.374344773e+04
6717 +8.661481882e+03 +8.661481882e+03 +8.785311882e+03 +8.785311882e+03
8628 +5.315016598e+03 +5.315016598e+03 +5.438846598e+03 +5.438846598e+03
10100 +3.110473258e+03 +3.110473258e+03 +3.234303258e+03 +3.234303258e+03
11700 +2.506302982e+03 +2.506302982e+03 +2.630132982e+03 +2.630132982e+03
14313 +1.405437823e+03 +1.405437823e+03 +1.529267823e+03 +1.529267823e+03
16229 +7.747423334e+02 +7.747423334e+02 +8.985723334e+02 +8.985723334e+02
17461 +5.789406817e+02 +5.789406817e+02 +7.027706817e+02 +7.027706817e+02
18453 +3.969144915e+02 +3.969144915e+02 +5.207444915e+02 +5.207444915e+02
20123 +2.256845643e+02 +2.256845643e+02 +3.495145643e+02 +3.495145643e+02
