% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.829042920e+05 +8.829042920e+05 +8.830281220e+05 +8.830281220e+05
3 +5.485875027e+05 +5.485875027e+05 +5.487113327e+05 +5.487113327e+05
10 +3.390885539e+05 +3.390885539e+05 +3.392123839e+05 +3.392123839e+05
685 +2.016689758e+05 +2.016689758e+05 +2.017928058e+05 +2.017928058e+05
849 +1.288692662e+05 +1.288692662e+05 +1.289930962e+05 +1.289930962e+05
2502 +9.366979555e+04 +9.366979555e+04 +9.379362555e+04 +9.379362555e+04
3221 +5.537992875e+04 +5.537992875e+04 +5.550375875e+04 +5.550375875e+04
4422 +3.838851386e+04 +3.838851386e+04 +3.851234386e+04 +3.851234386e+04
5788 +2.193390715e+04 +2.193390715e+04 +2.205773715e+04 +2.205773715e+04
6536 +1.547250011e+04 +1.547250011e+04 +1.559633011e+04 +1.559633011e+04
7355 +8.681682889e+03 +8.681682889e+03 +8.805512889e+03 +8.805512889e+03
9038 +5.529880352e+03 +5.529880352e+03 +5.653710352e+03 +5.653710352e+03
10605 +3.284195412e+03 +3.284195412e+03 +3.408025412e+03 +3.408025412e+03
11460 +2.189971771e+03 +2.189971771e+03 +2.313801771e+03 +2.313801771e+03
13516 +1.544512819e+03 +1.544512819e+03 +1.668342819e+03 +1.668342819e+03
16069 +9.794214601e+02 +9.794214601e+02 +1.103251460e+03 +1.103251460e+03
18265 +5.192221910e+02 +5.192221910e+02 +6.430521910e+02 +6.430521910e+02
20216 +3.402062463e+02 +3.402062463e+02 +4.640362463e+02 +4.640362463e+02
