% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614459275e+05 +8.614459275e+05 +8.615697575e+05 +8.615697575e+05
4 +5.862266911e+05 +5.862266911e+05 +5.863505211e+05 +5.863505211e+05
26 +3.876840484e+05 +3.876840484e+05 +3.878078784e+05 +3.878078784e+05
561 +1.700773560e+05 +1.700773560e+05 +1.702011860e+05 +1.702011860e+05
901 +1.548313384e+05 +1.548313384e+05 +1.549551684e+05 +1.549551684e+05
1745 +9.880522392e+04 +9.880522392e+04 +9.892905392e+04 +9.892905392e+04
2430 +5.098985642e+04 +5.098985642e+04 +5.111368642e+04 +5.111368642e+04
3792 +3.653608631e+04 +3.653608631e+04 +3.665991631e+04 +3.665991631e+04
5192 +1.977477797e+04 +1.977477797e+04 +1.989860797e+04 +1.989860797e+04
6306 +1.533189326e+04 +1.533189326e+04 +1.545572326e+04 +1.545572326e+04
9802 +8.966742244e+03 +8.966742244e+03 +9.090572244e+03 +9.090572244e+03
15939 +4.633782700e+03 +4.633782700e+03 +4.757612700e+03 +4.757612700e+03
26179 +3.787317771e+03 +3.787317771e+03 +3.911147771e+03 +3.911147771e+03
