% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025790866e+06 +1.025790866e+06 +1.025914696e+06 +1.025914696e+06
2 +8.809393018e+05 +8.809393018e+05 +8.810631318e+05 +8.810631318e+05
5 +4.754699383e+05 +4.754699383e+05 +4.755937683e+05 +4.755937683e+05
22 +2.541907981e+05 +2.541907981e+05 +2.543146281e+05 +2.543146281e+05
691 +2.327556590e+05 +2.327556590e+05 +2.328794890e+05 +2.328794890e+05
2557 +1.398269978e+05 +1.398269978e+05 +1.399508278e+05 +1.399508278e+05
4358 +9.943474940e+04 +9.943474940e+04 +9.955857940e+04 +9.955857940e+04
5710 +6.190342425e+04 +6.190342425e+04 +6.202725425e+04 +6.202725425e+04
8231 +3.716814944e+04 +3.716814944e+04 +3.729197944e+04 +3.729197944e+04
12293 +2.018150702e+04 +2.018150702e+04 +2.030533702e+04 +2.030533702e+04
18707 +1.349951307e+04 +1.349951307e+04 +1.362334307e+04 +1.362334307e+04
24644 +9.648383117e+03 +9.648383117e+03 +9.772213117e+03 +9.772213117e+03
