% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598903556e+05 +4.598903556e+05 +4.600141856e+05 +4.600141856e+05
66 +3.915368984e+05 +3.915368984e+05 +3.916607284e+05 +3.916607284e+05
325 +2.008863757e+05 +2.008863757e+05 +2.010102057e+05 +2.010102057e+05
1111 +1.535993760e+05 +1.535993760e+05 +1.537232060e+05 +1.537232060e+05
2695 +7.772124481e+04 +7.772124481e+04 +7.784507481e+04 +7.784507481e+04
3006 +5.085660793e+04 +5.085660793e+04 +5.098043793e+04 +5.098043793e+04
4459 +3.813054355e+04 +3.813054355e+04 +3.825437355e+04 +3.825437355e+04
5477 +2.498544957e+04 +2.498544957e+04 +2.510927957e+04 +2.510927957e+04
6707 +1.261695901e+04 +1.261695901e+04 +1.274078901e+04 +1.274078901e+04
7309 +9.410481150e+03 +9.410481150e+03 +9.534311150e+03 +9.534311150e+03
9148 +3.868167439e+03 +3.868167439e+03 +3.991997439e+03 +3.991997439e+03
11817 +2.389683728e+03 +2.389683728e+03 +2.513513728e+03 +2.513513728e+03
13054 +1.443826902e+03 +1.443826902e+03 +1.567656902e+03 +1.567656902e+03
15847 +9.203626705e+02 +9.203626705e+02 +1.044192671e+03 +1.044192671e+03
17482 +6.084276191e+02 +6.084276191e+02 +7.322576191e+02 +7.322576191e+02
19848 +3.692686772e+02 +3.692686772e+02 +4.930986772e+02 +4.930986772e+02
