% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.229611407e+05 +9.229611407e+05 +9.230849707e+05 +9.230849707e+05
8 +4.520557632e+05 +4.520557632e+05 +4.521795932e+05 +4.521795932e+05
31 +3.457926408e+05 +3.457926408e+05 +3.459164708e+05 +3.459164708e+05
501 +2.418403532e+05 +2.418403532e+05 +2.419641832e+05 +2.419641832e+05
1430 +1.243680858e+05 +1.243680858e+05 +1.244919158e+05 +1.244919158e+05
2370 +8.040850865e+04 +8.040850865e+04 +8.053233865e+04 +8.053233865e+04
3031 +4.706436226e+04 +4.706436226e+04 +4.718819226e+04 +4.718819226e+04
4091 +3.385486041e+04 +3.385486041e+04 +3.397869041e+04 +3.397869041e+04
5148 +2.320461318e+04 +2.320461318e+04 +2.332844318e+04 +2.332844318e+04
6246 +1.582108608e+04 +1.582108608e+04 +1.594491608e+04 +1.594491608e+04
7530 +8.200596010e+03 +8.200596010e+03 +8.324426010e+03 +8.324426010e+03
9008 +5.328762835e+03 +5.328762835e+03 +5.452592835e+03 +5.452592835e+03
10845 +3.276248551e+03 +3.276248551e+03 +3.400078551e+03 +3.400078551e+03
12997 +2.379340120e+03 +2.379340120e+03 +2.503170120e+03 +2.503170120e+03
13678 +1.459147468e+03 +1.459147468e+03 +1.582977468e+03 +1.582977468e+03
16033 +9.247295781e+02 +9.247295781e+02 +1.048559578e+03 +1.048559578e+03
17388 +5.918951489e+02 +5.918951489e+02 +7.157251489e+02 +7.157251489e+02
