% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319400638e+06 +1.319400638e+06 +1.319524468e+06 +1.319524468e+06
2 +4.270285121e+05 +4.270285121e+05 +4.271523421e+05 +4.271523421e+05
68 +3.824011072e+05 +3.824011072e+05 +3.825249372e+05 +3.825249372e+05
463 +2.227153321e+05 +2.227153321e+05 +2.228391621e+05 +2.228391621e+05
1187 +1.053108622e+05 +1.053108622e+05 +1.054346922e+05 +1.054346922e+05
1816 +8.388252110e+04 +8.388252110e+04 +8.400635110e+04 +8.400635110e+04
2985 +5.861783586e+04 +5.861783586e+04 +5.874166586e+04 +5.874166586e+04
3970 +3.484649267e+04 +3.484649267e+04 +3.497032267e+04 +3.497032267e+04
5892 +2.452807155e+04 +2.452807155e+04 +2.465190155e+04 +2.465190155e+04
6985 +1.555874368e+04 +1.555874368e+04 +1.568257368e+04 +1.568257368e+04
8271 +8.200877724e+03 +8.200877724e+03 +8.324707724e+03 +8.324707724e+03
9813 +5.763529249e+03 +5.763529249e+03 +5.887359249e+03 +5.887359249e+03
10446 +3.901826268e+03 +3.901826268e+03 +4.025656268e+03 +4.025656268e+03
12307 +2.153399198e+03 +2.153399198e+03 +2.277229198e+03 +2.277229198e+03
14444 +1.300605484e+03 +1.300605484e+03 +1.424435484e+03 +1.424435484e+03
16335 +9.593623345e+02 +9.593623345e+02 +1.083192335e+03 +1.083192335e+03
18936 +5.957119868e+02 +5.957119868e+02 +7.195419868e+02 +7.195419868e+02
