% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.246570108e+05 +6.246570108e+05 +6.247808408e+05 +6.247808408e+05
34 +3.814724541e+05 +3.814724541e+05 +3.815962841e+05 +3.815962841e+05
449 +2.397763034e+05 +2.397763034e+05 +2.399001334e+05 +2.399001334e+05
1455 +1.481834810e+05 +1.481834810e+05 +1.483073110e+05 +1.483073110e+05
2388 +9.000442611e+04 +9.000442611e+04 +9.012825611e+04 +9.012825611e+04
2766 +6.019851517e+04 +6.019851517e+04 +6.032234517e+04 +6.032234517e+04
3903 +3.812545079e+04 +3.812545079e+04 +3.824928079e+04 +3.824928079e+04
4363 +1.844476375e+04 +1.844476375e+04 +1.856859375e+04 +1.856859375e+04
5390 +1.449916723e+04 +1.449916723e+04 +1.462299723e+04 +1.462299723e+04
6121 +7.771116685e+03 +7.771116685e+03 +7.894946685e+03 +7.894946685e+03
7447 +5.653009885e+03 +5.653009885e+03 +5.776839885e+03 +5.776839885e+03
8501 +3.950136773e+03 +3.950136773e+03 +4.073966773e+03 +4.073966773e+03
11113 +2.247187817e+03 +2.247187817e+03 +2.371017817e+03 +2.371017817e+03
13073 +1.565156751e+03 +1.565156751e+03 +1.688986751e+03 +1.688986751e+03
15290 +9.540394579e+02 +9.540394579e+02 +1.077869458e+03 +1.077869458e+03
16870 +6.244647440e+02 +6.244647440e+02 +7.482947440e+02 +7.482947440e+02
