% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.762547647e+05 +6.762547647e+05 +6.763785947e+05 +6.763785947e+05
2 +6.020104929e+05 +6.020104929e+05 +6.021343229e+05 +6.021343229e+05
23 +3.724914851e+05 +3.724914851e+05 +3.726153151e+05 +3.726153151e+05
700 +1.821347980e+05 +1.821347980e+05 +1.822586280e+05 +1.822586280e+05
1538 +1.201936716e+05 +1.201936716e+05 +1.203175016e+05 +1.203175016e+05
2025 +8.828861977e+04 +8.828861977e+04 +8.841244977e+04 +8.841244977e+04
3116 +6.238508237e+04 +6.238508237e+04 +6.250891237e+04 +6.250891237e+04
4084 +3.576287231e+04 +3.576287231e+04 +3.588670231e+04 +3.588670231e+04
5170 +2.337925645e+04 +2.337925645e+04 +2.350308645e+04 +2.350308645e+04
6803 +1.515173710e+04 +1.515173710e+04 +1.527556710e+04 +1.527556710e+04
7510 +8.276803006e+03 +8.276803006e+03 +8.400633006e+03 +8.400633006e+03
8177 +5.977965064e+03 +5.977965064e+03 +6.101795064e+03 +6.101795064e+03
9078 +3.701534021e+03 +3.701534021e+03 +3.825364021e+03 +3.825364021e+03
10571 +2.424468029e+03 +2.424468029e+03 +2.548298029e+03 +2.548298029e+03
11549 +1.446514527e+03 +1.446514527e+03 +1.570344527e+03 +1.570344527e+03
14319 +9.447788873e+02 +9.447788873e+02 +1.068608887e+03 +1.068608887e+03
15846 +5.896196755e+02 +5.896196755e+02 +7.134496755e+02 +7.134496755e+02
19041 +3.893249659e+02 +3.893249659e+02 +5.131549659e+02 +5.131549659e+02
