% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454581540e+06 +1.454581540e+06 +1.454705370e+06 +1.454705370e+06
3 +7.418732764e+05 +7.418732764e+05 +7.419971064e+05 +7.419971064e+05
4 +4.279195334e+05 +4.279195334e+05 +4.280433634e+05 +4.280433634e+05
87 +3.363429348e+05 +3.363429348e+05 +3.364667648e+05 +3.364667648e+05
749 +2.214030584e+05 +2.214030584e+05 +2.215268884e+05 +2.215268884e+05
1035 +1.312262796e+05 +1.312262796e+05 +1.313501096e+05 +1.313501096e+05
1802 +8.405175066e+04 +8.405175066e+04 +8.417558066e+04 +8.417558066e+04
2411 +6.267118507e+04 +6.267118507e+04 +6.279501507e+04 +6.279501507e+04
4250 +2.869732991e+04 +2.869732991e+04 +2.882115991e+04 +2.882115991e+04
5056 +1.781954438e+04 +1.781954438e+04 +1.794337438e+04 +1.794337438e+04
5988 +1.513785245e+04 +1.513785245e+04 +1.526168245e+04 +1.526168245e+04
7812 +9.947872346e+03 +9.947872346e+03 +1.007170235e+04 +1.007170235e+04
9661 +6.289178145e+03 +6.289178145e+03 +6.413008145e+03 +6.413008145e+03
10095 +3.747976714e+03 +3.747976714e+03 +3.871806714e+03 +3.871806714e+03
12184 +2.379381389e+03 +2.379381389e+03 +2.503211389e+03 +2.503211389e+03
14212 +1.541330541e+03 +1.541330541e+03 +1.665160541e+03 +1.665160541e+03
16294 +8.819957771e+02 +8.819957771e+02 +1.005825777e+03 +1.005825777e+03
18771 +5.521165895e+02 +5.521165895e+02 +6.759465895e+02 +6.759465895e+02
