% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.963567814e+05 +8.963567814e+05 +8.964806114e+05 +8.964806114e+05
4 +6.106408623e+05 +6.106408623e+05 +6.107646923e+05 +6.107646923e+05
65 +2.301233701e+05 +2.301233701e+05 +2.302472001e+05 +2.302472001e+05
1291 +1.319133595e+05 +1.319133595e+05 +1.320371895e+05 +1.320371895e+05
2168 +7.719850950e+04 +7.719850950e+04 +7.732233950e+04 +7.732233950e+04
2614 +6.154699879e+04 +6.154699879e+04 +6.167082879e+04 +6.167082879e+04
4393 +3.699041270e+04 +3.699041270e+04 +3.711424270e+04 +3.711424270e+04
4698 +2.279399545e+04 +2.279399545e+04 +2.291782545e+04 +2.291782545e+04
6295 +1.551433655e+04 +1.551433655e+04 +1.563816655e+04 +1.563816655e+04
6355 +9.720870559e+03 +9.720870559e+03 +9.844700559e+03 +9.844700559e+03
9567 +5.190338162e+03 +5.190338162e+03 +5.314168162e+03 +5.314168162e+03
11515 +3.690864332e+03 +3.690864332e+03 +3.814694332e+03 +3.814694332e+03
12077 +2.356019572e+03 +2.356019572e+03 +2.479849572e+03 +2.479849572e+03
14376 +1.584805953e+03 +1.584805953e+03 +1.708635953e+03 +1.708635953e+03
16481 +9.968875460e+02 +9.968875460e+02 +1.120717546e+03 +1.120717546e+03
19259 +5.375856764e+02 +5.375856764e+02 +6.614156764e+02 +6.614156764e+02
22075 +3.760489811e+02 +3.760489811e+02 +4.998789811e+02 +4.998789811e+02
