% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136614210e+06 +1.136614210e+06 +1.136738040e+06 +1.136738040e+06
2 +9.644215668e+05 +9.644215668e+05 +9.645453968e+05 +9.645453968e+05
5 +5.096200991e+05 +5.096200991e+05 +5.097439291e+05 +5.097439291e+05
11 +3.222238427e+05 +3.222238427e+05 +3.223476727e+05 +3.223476727e+05
577 +1.905269047e+05 +1.905269047e+05 +1.906507347e+05 +1.906507347e+05
1546 +1.567047208e+05 +1.567047208e+05 +1.568285508e+05 +1.568285508e+05
1943 +6.178049281e+04 +6.178049281e+04 +6.190432281e+04 +6.190432281e+04
3734 +3.862243709e+04 +3.862243709e+04 +3.874626709e+04 +3.874626709e+04
4498 +1.886106527e+04 +1.886106527e+04 +1.898489527e+04 +1.898489527e+04
4996 +1.333094086e+04 +1.333094086e+04 +1.345477086e+04 +1.345477086e+04
6422 +7.458869565e+03 +7.458869565e+03 +7.582699565e+03 +7.582699565e+03
7952 +6.264206892e+03 +6.264206892e+03 +6.388036892e+03 +6.388036892e+03
9250 +3.005575506e+03 +3.005575506e+03 +3.129405506e+03 +3.129405506e+03
10283 +2.305245570e+03 +2.305245570e+03 +2.429075570e+03 +2.429075570e+03
13989 +1.371338609e+03 +1.371338609e+03 +1.495168609e+03 +1.495168609e+03
16385 +9.560666738e+02 +9.560666738e+02 +1.079896674e+03 +1.079896674e+03
20162 +6.137130925e+02 +6.137130925e+02 +7.375430925e+02 +7.375430925e+02
