% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677043657e+05 +8.677043657e+05 +8.678281957e+05 +8.678281957e+05
11 +4.726596789e+05 +4.726596789e+05 +4.727835089e+05 +4.727835089e+05
64 +3.349749013e+05 +3.349749013e+05 +3.350987313e+05 +3.350987313e+05
279 +2.290008905e+05 +2.290008905e+05 +2.291247205e+05 +2.291247205e+05
521 +1.549210124e+05 +1.549210124e+05 +1.550448424e+05 +1.550448424e+05
1916 +8.708268572e+04 +8.708268572e+04 +8.720651572e+04 +8.720651572e+04
2671 +5.836200234e+04 +5.836200234e+04 +5.848583234e+04 +5.848583234e+04
4164 +3.160148468e+04 +3.160148468e+04 +3.172531468e+04 +3.172531468e+04
4678 +1.738365081e+04 +1.738365081e+04 +1.750748081e+04 +1.750748081e+04
5194 +1.524289312e+04 +1.524289312e+04 +1.536672312e+04 +1.536672312e+04
6924 +9.770419721e+03 +9.770419721e+03 +9.894249721e+03 +9.894249721e+03
8109 +5.418343836e+03 +5.418343836e+03 +5.542173836e+03 +5.542173836e+03
9414 +3.956113492e+03 +3.956113492e+03 +4.079943492e+03 +4.079943492e+03
11073 +1.865578728e+03 +1.865578728e+03 +1.989408728e+03 +1.989408728e+03
11650 +1.151892363e+03 +1.151892363e+03 +1.275722363e+03 +1.275722363e+03
13956 +9.614754235e+02 +9.614754235e+02 +1.085305423e+03 +1.085305423e+03
15429 +5.400581172e+02 +5.400581172e+02 +6.638881172e+02 +6.638881172e+02
18070 +3.971389823e+02 +3.971389823e+02 +5.209689823e+02 +5.209689823e+02
