% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039075886e+06 +1.039075886e+06 +1.039199716e+06 +1.039199716e+06
2 +6.177459886e+05 +6.177459886e+05 +6.178698186e+05 +6.178698186e+05
7 +3.788487901e+05 +3.788487901e+05 +3.789726201e+05 +3.789726201e+05
396 +2.047022750e+05 +2.047022750e+05 +2.048261050e+05 +2.048261050e+05
1478 +1.519957512e+05 +1.519957512e+05 +1.521195812e+05 +1.521195812e+05
1924 +8.805929383e+04 +8.805929383e+04 +8.818312383e+04 +8.818312383e+04
3083 +5.825412332e+04 +5.825412332e+04 +5.837795332e+04 +5.837795332e+04
4290 +3.934086752e+04 +3.934086752e+04 +3.946469752e+04 +3.946469752e+04
4951 +2.383675697e+04 +2.383675697e+04 +2.396058697e+04 +2.396058697e+04
5999 +1.560390496e+04 +1.560390496e+04 +1.572773496e+04 +1.572773496e+04
6842 +8.034458350e+03 +8.034458350e+03 +8.158288350e+03 +8.158288350e+03
8962 +5.114094552e+03 +5.114094552e+03 +5.237924552e+03 +5.237924552e+03
9824 +3.924107369e+03 +3.924107369e+03 +4.047937369e+03 +4.047937369e+03
12332 +2.439633457e+03 +2.439633457e+03 +2.563463457e+03 +2.563463457e+03
14746 +1.549554775e+03 +1.549554775e+03 +1.673384775e+03 +1.673384775e+03
17416 +9.918014832e+02 +9.918014832e+02 +1.115631483e+03 +1.115631483e+03
18698 +5.506439397e+02 +5.506439397e+02 +6.744739397e+02 +6.744739397e+02
