% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.597591634e+05 +5.597591634e+05 +5.598829934e+05 +5.598829934e+05
10 +3.860586686e+05 +3.860586686e+05 +3.861824986e+05 +3.861824986e+05
163 +1.469057584e+05 +1.469057584e+05 +1.470295884e+05 +1.470295884e+05
1140 +9.776367020e+04 +9.776367020e+04 +9.788750020e+04 +9.788750020e+04
2272 +4.697102536e+04 +4.697102536e+04 +4.709485536e+04 +4.709485536e+04
4087 +2.923138735e+04 +2.923138735e+04 +2.935521735e+04 +2.935521735e+04
4858 +2.413008923e+04 +2.413008923e+04 +2.425391923e+04 +2.425391923e+04
5937 +1.487332918e+04 +1.487332918e+04 +1.499715918e+04 +1.499715918e+04
6215 +7.457491239e+03 +7.457491239e+03 +7.581321239e+03 +7.581321239e+03
8454 +6.288728224e+03 +6.288728224e+03 +6.412558224e+03 +6.412558224e+03
10972 +3.729908201e+03 +3.729908201e+03 +3.853738201e+03 +3.853738201e+03
12905 +2.456303470e+03 +2.456303470e+03 +2.580133470e+03 +2.580133470e+03
14584 +1.553548563e+03 +1.553548563e+03 +1.677378563e+03 +1.677378563e+03
18201 +9.770068549e+02 +9.770068549e+02 +1.100836855e+03 +1.100836855e+03
21330 +5.428368451e+02 +5.428368451e+02 +6.666668451e+02 +6.666668451e+02
