% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.441118632e+05 +5.441118632e+05 +5.442356932e+05 +5.442356932e+05
19 +2.583642283e+05 +2.583642283e+05 +2.584880583e+05 +2.584880583e+05
665 +2.427674897e+05 +2.427674897e+05 +2.428913197e+05 +2.428913197e+05
2598 +1.236241657e+05 +1.236241657e+05 +1.237479957e+05 +1.237479957e+05
5608 +9.957304351e+04 +9.957304351e+04 +9.969687351e+04 +9.969687351e+04
7233 +4.478753745e+04 +4.478753745e+04 +4.491136745e+04 +4.491136745e+04
9730 +3.809094133e+04 +3.809094133e+04 +3.821477133e+04 +3.821477133e+04
10215 +2.381911673e+04 +2.381911673e+04 +2.394294673e+04 +2.394294673e+04
12818 +1.423571971e+04 +1.423571971e+04 +1.435954971e+04 +1.435954971e+04
18184 +9.589318341e+03 +9.589318341e+03 +9.713148341e+03 +9.713148341e+03
