% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226648268e+05 +6.226648268e+05 +6.227886568e+05 +6.227886568e+05
54 +2.950251843e+05 +2.950251843e+05 +2.951490143e+05 +2.951490143e+05
520 +2.497686565e+05 +2.497686565e+05 +2.498924865e+05 +2.498924865e+05
1560 +1.410306938e+05 +1.410306938e+05 +1.411545238e+05 +1.411545238e+05
1996 +9.339144271e+04 +9.339144271e+04 +9.351527271e+04 +9.351527271e+04
3181 +5.672718354e+04 +5.672718354e+04 +5.685101354e+04 +5.685101354e+04
4669 +2.997127485e+04 +2.997127485e+04 +3.009510485e+04 +3.009510485e+04
6410 +2.317243734e+04 +2.317243734e+04 +2.329626734e+04 +2.329626734e+04
7249 +1.584826017e+04 +1.584826017e+04 +1.597209017e+04 +1.597209017e+04
11148 +8.541611741e+03 +8.541611741e+03 +8.665441741e+03 +8.665441741e+03
11512 +5.822871629e+03 +5.822871629e+03 +5.946701629e+03 +5.946701629e+03
16980 +3.766051761e+03 +3.766051761e+03 +3.889881761e+03 +3.889881761e+03
