% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480571265e+05 +8.480571265e+05 +8.481809565e+05 +8.481809565e+05
6 +5.054742039e+05 +5.054742039e+05 +5.055980339e+05 +5.055980339e+05
9 +3.873849180e+05 +3.873849180e+05 +3.875087480e+05 +3.875087480e+05
202 +2.499143018e+05 +2.499143018e+05 +2.500381318e+05 +2.500381318e+05
1517 +1.531301666e+05 +1.531301666e+05 +1.532539966e+05 +1.532539966e+05
2125 +9.842548932e+04 +9.842548932e+04 +9.854931932e+04 +9.854931932e+04
3143 +5.232622714e+04 +5.232622714e+04 +5.245005714e+04 +5.245005714e+04
4070 +3.842861415e+04 +3.842861415e+04 +3.855244415e+04 +3.855244415e+04
5425 +2.427277263e+04 +2.427277263e+04 +2.439660263e+04 +2.439660263e+04
6211 +1.407267038e+04 +1.407267038e+04 +1.419650038e+04 +1.419650038e+04
8037 +9.050109636e+03 +9.050109636e+03 +9.173939636e+03 +9.173939636e+03
9460 +5.176545150e+03 +5.176545150e+03 +5.300375150e+03 +5.300375150e+03
10168 +3.612109730e+03 +3.612109730e+03 +3.735939730e+03 +3.735939730e+03
12029 +2.474005131e+03 +2.474005131e+03 +2.597835131e+03 +2.597835131e+03
13473 +1.379369141e+03 +1.379369141e+03 +1.503199141e+03 +1.503199141e+03
14880 +9.322497616e+02 +9.322497616e+02 +1.056079762e+03 +1.056079762e+03
17521 +6.107473602e+02 +6.107473602e+02 +7.345773602e+02 +7.345773602e+02
