% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016780387e+06 +1.016780387e+06 +1.016904217e+06 +1.016904217e+06
4 +8.073993643e+05 +8.073993643e+05 +8.075231943e+05 +8.075231943e+05
7 +4.799953835e+05 +4.799953835e+05 +4.801192135e+05 +4.801192135e+05
10 +3.945877046e+05 +3.945877046e+05 +3.947115346e+05 +3.947115346e+05
247 +2.293518089e+05 +2.293518089e+05 +2.294756389e+05 +2.294756389e+05
742 +1.424674649e+05 +1.424674649e+05 +1.425912949e+05 +1.425912949e+05
1951 +9.777625134e+04 +9.777625134e+04 +9.790008134e+04 +9.790008134e+04
3384 +6.246969091e+04 +6.246969091e+04 +6.259352091e+04 +6.259352091e+04
4182 +3.176798969e+04 +3.176798969e+04 +3.189181969e+04 +3.189181969e+04
5572 +2.329939451e+04 +2.329939451e+04 +2.342322451e+04 +2.342322451e+04
6086 +1.103800464e+04 +1.103800464e+04 +1.116183464e+04 +1.116183464e+04
6467 +9.877568783e+03 +9.877568783e+03 +1.000139878e+04 +1.000139878e+04
8195 +5.297528126e+03 +5.297528126e+03 +5.421358126e+03 +5.421358126e+03
9910 +3.588063371e+03 +3.588063371e+03 +3.711893371e+03 +3.711893371e+03
11164 +2.240577689e+03 +2.240577689e+03 +2.364407689e+03 +2.364407689e+03
12087 +1.584173334e+03 +1.584173334e+03 +1.708003334e+03 +1.708003334e+03
13515 +9.973735603e+02 +9.973735603e+02 +1.121203560e+03 +1.121203560e+03
15972 +5.988409041e+02 +5.988409041e+02 +7.226709041e+02 +7.226709041e+02
18641 +3.623772324e+02 +3.623772324e+02 +4.862072324e+02 +4.862072324e+02
