% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002544387e+06 +1.002544387e+06 +1.002668217e+06 +1.002668217e+06
3 +8.849142117e+05 +8.849142117e+05 +8.850380417e+05 +8.850380417e+05
11 +6.227610612e+05 +6.227610612e+05 +6.228848912e+05 +6.228848912e+05
13 +3.672053788e+05 +3.672053788e+05 +3.673292088e+05 +3.673292088e+05
1202 +2.375411371e+05 +2.375411371e+05 +2.376649671e+05 +2.376649671e+05
2427 +1.430426935e+05 +1.430426935e+05 +1.431665235e+05 +1.431665235e+05
3204 +6.735555985e+04 +6.735555985e+04 +6.747938985e+04 +6.747938985e+04
3817 +5.717837788e+04 +5.717837788e+04 +5.730220788e+04 +5.730220788e+04
5454 +3.851823585e+04 +3.851823585e+04 +3.864206585e+04 +3.864206585e+04
7516 +2.495602828e+04 +2.495602828e+04 +2.507985828e+04 +2.507985828e+04
9348 +1.582443650e+04 +1.582443650e+04 +1.594826650e+04 +1.594826650e+04
11990 +7.716539004e+03 +7.716539004e+03 +7.840369004e+03 +7.840369004e+03
12772 +5.671489792e+03 +5.671489792e+03 +5.795319792e+03 +5.795319792e+03
16439 +3.271817004e+03 +3.271817004e+03 +3.395647004e+03 +3.395647004e+03
