% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594269152e+05 +7.594269152e+05 +7.595507452e+05 +7.595507452e+05
4 +5.730124426e+05 +5.730124426e+05 +5.731362726e+05 +5.731362726e+05
8 +3.409721192e+05 +3.409721192e+05 +3.410959492e+05 +3.410959492e+05
405 +1.684924982e+05 +1.684924982e+05 +1.686163282e+05 +1.686163282e+05
662 +1.484540211e+05 +1.484540211e+05 +1.485778511e+05 +1.485778511e+05
3102 +9.532477741e+04 +9.532477741e+04 +9.544860741e+04 +9.544860741e+04
3622 +4.696184578e+04 +4.696184578e+04 +4.708567578e+04 +4.708567578e+04
6033 +3.916064555e+04 +3.916064555e+04 +3.928447555e+04 +3.928447555e+04
7017 +2.322680977e+04 +2.322680977e+04 +2.335063977e+04 +2.335063977e+04
9659 +1.301781413e+04 +1.301781413e+04 +1.314164413e+04 +1.314164413e+04
11300 +9.609894868e+03 +9.609894868e+03 +9.733724868e+03 +9.733724868e+03
12460 +6.237086665e+03 +6.237086665e+03 +6.360916665e+03 +6.360916665e+03
16172 +3.843204012e+03 +3.843204012e+03 +3.967034012e+03 +3.967034012e+03
23928 +2.152675397e+03 +2.152675397e+03 +2.276505397e+03 +2.276505397e+03
